VARIABLES = "X", "Y", "Z"
Zone T="interpolated" I=1528 J=4
DATAPACKING=POINT
   8.956120197645514  0.01112608132533578                   14 
   8.956082394615583  0.01113265125591863                   14 
   8.951943936458187  0.01185183327142118                   14 
   8.947842256936649  0.01255858611858647                   14 
   8.943724490933148   0.0132607976928599                   14 
    8.94370960727062  0.01326333574027503                   14 
   8.943433154027847  0.01331047634960635                   14 
   8.943171579572033  0.01335505021332415                   14 
    8.94286130225264  0.01340788781411733                   14 
   8.942812604177345  0.01341617978538162                   14 
   8.938185255996419  0.01420400730776682                   14 
   8.933605287615379  0.01497583226976667                   14 
   8.929007802688551  0.01574344333951625                   14 
   8.928991439604507  0.01574617528229276                   14 
    8.92864755694564  0.01580358722475958                   14 
   8.928320031492797  0.01585823182448322                   14 
    8.92793177525612  0.01592296590503587                   14 
   8.927871050126321  0.01593308953194451                   14 
   8.922770841795279   0.0167832651035147                   14 
   8.917730127800377  0.01761598249391972                   14 
   8.912671068774577   0.0184427537816439                   14 
   8.912654141308685   0.0184455200337693                   14 
   8.912238651799544  0.01851341601055891                   14 
   8.911840080910896  0.01857849136657286                   14 
   8.911367689745655  0.01865555239446453                   14 
   8.911293878169758  0.01866759167352561                   14 
   8.905736173799319  0.01957397997446531                   14 
   8.900250883296811   0.0204598135383939                   14 
   8.894747646298637  0.02133841577988278                   14 
   8.894731264608126  0.02134103105789414                   14 
   8.894241933840314  0.02141914826681426                   14 
   8.893768973146889  0.02149457709658548                   14 
   8.893208142130415  0.02158392966840941                   14 
   8.893120283190219  0.02159792524217949                   14 
   8.887120626890685  0.02255349144969095                   14 
   8.881207229048393  0.02348505768335224                   14 
   8.875277835393467  0.02440846874981968                   14 
   8.875263284799033  0.02441073471472097                   14 
   8.874700076240417  0.02449844072166632                   14 
   8.874151405853098  0.02458379115085105                   14 
   8.873499967892558  0.02468501882973267                   14 
   8.873397210095568  0.02470096956515092                   14 
   8.866968189099655  0.02569790404431393                   14 
    8.86063268380647  0.02661854244401747                   14 
   8.854297377635204  0.02761951785770635                   14 
   8.854285288296703  0.02762142826131551                   14 
   8.853650661002346  0.02772172997298623                   14 
   8.853028242514011  0.02782088376409496                   14 
   8.852288172111805  0.02793987119450513                   14 
   8.852170384757777  0.02795883773711121                   14 
   8.845333343473721  0.02906139668651303                   14 
    8.83862874966387  0.03023421159058375                   14 
   8.831904234568892  0.03136886918557193                   14 
   8.831891145661505  0.03137107757771253                   14 
   8.831171216729942   0.0314925369898406                   14 
   8.830464300481994  0.03161133762315635                   14 
   8.829638960841605  0.03174931728799281                   14 
   8.829520638836096  0.03176909875148002                   14 
     8.8223098521153  0.03297464514955157                   14 
   8.815217421936842   0.0341617758762909                   14 
   8.808107761476876  0.03533220626346641                   14 
   8.808093677711557  0.03533452473138241                   14 
   8.807291104807531  0.03546663980016636                   14 
   8.806502576748343  0.03559620112166051                   14 
   8.805596563990507  0.03574475537918273                   14 
   8.805479122022529  0.03576400820267644                   14 
   8.797896704333802  0.03700680182822709                   14 
   8.790429435382624  0.03821643109684365                   14 
   8.782944685754284  0.03941341253368504                   14 
   8.782929599168341  0.03941582515838165                   14 
   8.782052874350494  0.03955602604384989                   14 
   8.781191204269811  0.03969361394037811                   14 
   8.780212978030082  0.03984957771264123                   14 
   8.780096453370106  0.03986815258101815                   14 
   8.772152329992764  0.04113427916772027                   14 
   8.764322409975401  0.04236739211797007                   14 
   8.756473693403738  0.04358579884697696                   14 
   8.756457552015636  0.04358830450356926                   14 
   8.755517145754432  0.04373428109011573                   14 
   8.754592843910775  0.04387751234428466                   14 
   8.753552947065829  0.04403837499541625                   14 
   8.753437389112918  0.04405624761615703                   14 
   8.745140962950146   0.0453391763844293                   14 
   8.736957674927757  0.04658874872885184                   14 
   8.728754115795809  0.04782063969796363                   14 
   8.728736869002493  0.04782322947807518                   14 
   8.727744959876503  0.04797216935279604                   14 
   8.726770254668626  0.04811823204480378                   14 
   8.725680958909194  0.04828112884393394                   14 
   8.725566411765362  0.04829825520954129                   14 
   8.716925395896574  0.04958994934821747                   14 
   8.708396149531913  0.05084613367931978                   14 
   8.699845285063477  0.05208255554113086                   14 
   8.699826884303022  0.05208521611332945                   14 
